alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take 50/50, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a good deal, Bob, but I'm not going to give up!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing it, Alice, but I'll meet you halfway between our previous offers!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're getting a bad deal, Bob, but I'm willing to make it worse!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting aggressive, Alice, but I'll try to make a deal that's more in my favor this time!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You're running out of time, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,accept
