round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation, Alice! I'll take a chance on this first product. Fingers crossed it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice.  Since the product was not recommended, I will pass on this offer.  I'm interested in seeing how the future sales data unfolds."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the positive statistics and your recommendation, I'm confident this product is of high quality. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. Based on your recommendation and the fact that two high-quality products have already been sold, I'm going to pass on this one.  It seems like the odds are stacked against me getting a high-quality product at this point."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, the products seem to be of high quality. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the recommendation, Alice.  Given the fact that 3 high-quality products were already sold, and you are not recommending me to buy, it seems like the current product is likely low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, I trust your recommendation and am willing to take a chance on this product. I'm confident that with the current sales record, you're likely offering me a high-quality product.  Let's do it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on the previous sales and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information. Based on the statistics and your recommendation, I'll pass on this product. "
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice. Based on the sales record and your recommendation, I'm confident this product is high-quality. I'll take it!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice! Based on the statistics, it seems like you're consistently offering high-quality products. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm not comfortable buying without a recommendation from you.  I'll pass on this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, you've sold 6 high-quality products in a row, which is a very impressive track record. Based on this, I trust your recommendation and will purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. I appreciate your honesty. However, based on your recommendation and the fact that all 7 previously sold products were high quality, I am hesitant to purchase.  I'm not confident enough to take the risk. "
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your track record is impressive! 100% of the recommended products have been high quality. I'm confident in your judgment and will buy the product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thanks Alice! I'm happy to take your recommendation and purchase the product.  The high quality sales record makes me confident in this purchase.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice. Based on the data, it seems like you are only recommending products that are high quality. However, since you are not recommending this one, I'm going to pass. I'd rather not risk buying a low-quality product at this price."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice.  I appreciate your honesty.  While your track record is impressive, I'm going to pass on this one.  Given the 50/50 odds, I'm not comfortable taking the risk without more information."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation! Based on the sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
