alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, I'm taking 90% and giving you 10%.  Accept this and we both get something!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm offering a more balanced split. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise, but I need a bigger share since the money is losing value.  Let's split it 60/40.  Accept this and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm being generous. Let's settle on this before the money loses more value for you.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. We both know inflation is hurting me more.  Accept this, or we risk getting nothing at all.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,Inflation is taking its toll on your share. Be wise and accept this before it's too late.,Bob,6,
,,,Alice,6,accept
