alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but time is money Alice! Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's be real. 50/50 is the fairest it gets. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your 50/50 was close, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer.  Take this deal, or we both lose out.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,7,
,,,Bob,7,accept
