message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $9,000. I think it's a great value, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but I'm not willing to go as low as $6,500. I can meet you in the middle at $7,500. Would you be interested in that price?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting closer to my budget Alice. I could do $7,000. How about that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $7,000, but I'm still a bit far from breaking even. I can offer you a slight discount to $7,200. Is that something you'd be interested in?",7200.0,Alice,5,
,,Bob,5,AcceptOffer
