message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20000 is way out of my budget. I'm really interested in this product, but I can only go up to $8000.  Let's see if we can find a compromise.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $12000. It's a great price, and I think you'll be happy with the deal. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit too high for me. I'm willing to go to $9000. Let's try to make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit low for me, Bob. But I'm willing to make another compromise. I can offer you the product for $11000. It's a great deal, and I think you'll be happy with the price. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not sure I can go higher than $9000. It's the absolute max I'm willing to pay.  Is there any way you can meet me there?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9000 is your absolute max, Bob. I'm willing to make one more compromise. I can offer you the product for $10000. It's a great deal, and I think you'll be happy with the price. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still at my limit of $9000. If you're willing to go that low, we can make this deal. If not, I'm going to have to consider other options.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're at your limit, Bob. I'm willing to make one more compromise. I can offer you the product for $9500. It's a great deal, and I think you'll be happy with the price. What do you think?",9500.0,Alice,9,
,,Bob,9,BuyFromJhon
