message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great deal, considering its worth to me is at least $1200000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $600000. I'm willing to make a counteroffer of $750000. This is a fair compromise, considering its value to me is at least $1200000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $750000 is still a bit too high for me. I'm willing to pay $700000 for the product. Can you consider my offer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to consider it, but I'm not quite ready to give up on getting closer to my target price. I'm willing to make a counteroffer of $725000. This is a fair compromise, considering its value to me is at least $1200000. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your target price, Alice. I'm willing to meet you halfway and offer $712500 for the product. Can you consider my offer?",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm close to accepting, but I'm still not quite there. I'm willing to make a counteroffer of $720000. This is a fair compromise, considering its value to me is at least $1200000. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Alice. I'm willing to give you one more chance to meet me in the middle. I'll offer $715000 for the product. Can you consider my offer?",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not ready to give up on getting closer to my target price. I'm willing to make a counteroffer of $725000. This is a fair compromise, considering its value to me is at least $1200000. What do you think?",725000.0,Alice,9,
,,Bob,9,BuyFromJhon
