message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a great deal, and I believe it's a fair price considering the value it brings.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within $1,200,000. Would it be possible to negotiate the price down to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further, but $1,300,000 is still too low for me.  How about we meet in the middle at $1,350,000?  It's a fair price for both of us, and I'm confident you'll find it a great investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I am still aiming to stay within my budget. Could we possibly agree on $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a solution that works for both of us. I'm willing to go down to $1,325,000. This is a great price considering the value of this product, and I believe it's a deal you won't regret.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to be flexible. I would like to propose $1,300,000 as the final price for the product. I hope this meets your expectations.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your $1,300,000 offer. I'm willing to compromise just a bit more, but $1,310,000 is my final offer. It's a fair price for both of us, and I believe it's a deal we can both be happy with. What do you say?",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $1,300,000 as the final price for the product. I hope this meets your expectations and allows us to move forward with the transaction.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
