message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering the product's true value to you is $1200000. I'm looking forward to hearing your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product's value. I am willing to pay $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $1380000. This is the lowest I'm willing to go, considering the product's true value to me is $1500000. I hope we can come to an agreement.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your flexibility. I would like to counter with a price of $1365000 for the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer it to you for $1390000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll need to consider other options.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1375000 for the product.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product at that price. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer it to you for $1410000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",1410000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $1400000 for the product.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product at that price. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer it to you for $1420000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions and the value of the product to me, I would like to propose a final price of $1415000 for the product.",1415000.0,Bob,10,
,,Alice,10,SellToJhon
