message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. I'm initially proposing a price of $1,450,000. I believe this reflects its true worth and potential.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm confident in the value this product brings. How about we meet halfway at $1,375,000? This feels like a fair compromise that reflects the product's worth.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to suggest a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. I'm willing to come down slightly to $1,350,000, but I can't go any lower than that. This is a fantastic deal on a truly unique product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my financial constraints, I would like to propose a counteroffer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
