message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I'm afraid $950000 is a bit too low. Considering its unique value, I'm willing to compromise and offer it to you for $1100000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I still believe the product's value is higher than $1000000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's unique features and benefits.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and believe we can come to an agreement closer to my original proposal. I would like to counter with a price of $980000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not convinced that $980000 is a fair price for the product. Considering the value it brings, I'm willing to compromise and offer it to you for $1030000. This is the highest price I'm willing to go, and I hope we can come to an agreement.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find common ground. Based on further research and comparison, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're sticking to your guns, but I'm not willing to sell the product for $1000000. I'm willing to make one final compromise and offer it to you for $1020000. This is the lowest price I'm willing to accept, and I hope you can see the value in the product.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. After careful consideration, I would like to propose a price of $1010000 for the product.",1010000.0,Bob,10,
,,Alice,10,RejectOffer
