message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique piece with great potential. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $14000 is a bit lower than I'm aiming for. Let's meet in the middle. I'm willing to go down to $16000 for this. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit too high for me. I'm willing to pay $14500 for the product. Can you consider my revised offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're keen on this product.  $14500 is still a bit low for me, but I'm willing to budge a bit more. How about $15500?  That's a fair price, considering the value of this product. Let me know what you think.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has value, but $15500 is still a bit higher than I'm comfortable with. I'm willing to pay $14800 for it. Can you consider my revised offer?",14800.0,Bob,6,
,,Alice,6,AcceptOffer
