alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly.  900k to me, 100k to you.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. 50/50 split, no need to complicate things.",Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"I'm being reasonable, but time is running out. This is my last offer above 800k.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile. 60/40 split, let's move forward.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is a fair deal, Bob.  Take it or I'm going much lower.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to go a little higher, but I need more than 250k. 65/35 split, let's make a deal.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  Take 300k now or risk getting far less later.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're getting close to the end. It's time to be reasonable. I'm offering a 70/30 split.  Let's make this happen before we both lose everything.",Bob,8,
,,,Alice,8,accept
