round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, even without the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not worth the risk, I'll pass!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even without the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"Two low-quality products in a row, be careful!"
,,Bob,8,no,"Not worth the risk, I'll pass!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Three low-quality products in a row, this one is probably not worth it either!"
,,Bob,9,yes,"I'll take a chance, even without the recommendation!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Four low-quality products in a row! The probability of this one being high-quality is only 33.33%, it's not worth the risk!"
,,Bob,10,no,"Not worth the risk, I'll pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Five low-quality products in a row, it's extremely unlikely this one is high-quality!"
,,Bob,11,yes,"I'll take a chance, even without the recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Six low-quality products in a row! You've already lost money on two purchases, and this one is also low-quality. It's not worth the risk!"
,,Bob,12,no,"Not worth the risk, I'll pass!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"Seven low-quality products in a row, it's extremely likely this one is low-quality. You've been warned!"
,,Bob,13,yes,"I'll take a chance, even without the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Eight low-quality products in a row, it's extremely likely this one is low-quality. You've already lost money on three purchases. Are you sure you want to risk losing more?!"
,,Bob,14,no,"Not worth the risk, I'll pass!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,"After eight low-quality products in a row, this one is a great chance to make a smart purchase. It's a high-quality product, and it's worth considering!"
,,Bob,15,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"After the high-quality product, we're back to a low-quality one. Be careful, the odds are against this one being high-quality!"
,,Bob,16,yes,"I'll take a chance, even without the recommendation!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Nine low-quality products in a row, including the one you just bought! It's extremely likely this one is low-quality too. Don't risk losing more money!"
,,Bob,17,no,"Not worth the risk, I'll pass!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,"After nine low-quality products in a row, this one is a great chance to make a smart purchase. It's a high-quality product, and it's worth considering!"
,,Bob,18,yes,"Thanks for the recommendation, I'll take it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,Two high-quality products in a row! This one is also a great chance to make a smart purchase. Go for it!
,,Bob,19,yes,"Thanks for the recommendation, I'll take it again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"After two high-quality products, we're back to a low-quality one. Don't get complacent, the odds are against this one being high-quality!"
,,Bob,20,yes,"One last chance, I'll take it!"
