message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $900,000 is significantly below its true value. I'm willing to be flexible, however. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my financial situation, I would like to propose a price of $1,100,000. I hope this offers a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but that offer is still quite a ways off from what I had in mind. I'm aiming for $1,200,000.  This is my final offer, so I hope we can make it work.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered your proposals and am willing to meet you halfway at $1,150,000. I hope this offer allows us to reach an agreement.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
