message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and quality.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit high for me. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I still think the product's value is worth more than $7500. I'm willing to meet you halfway and offer it to you for $8250. It's a compromise that I think is fair for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $7500, which is still a compromise from my original price. I think it's a good middle ground for both of us.",7500.0,Alice,5,
,,Bob,5,AcceptOffer
