round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is worth it, I've already bought three high-quality products, I'll pass this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've bought four high-quality products already, I'm not sure if this one is worth it, I'll pass this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've bought five high-quality products already, I'm starting to think the probability of the next one being low-quality is higher, I'll pass this time."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm surprised she doesn't recommend it, but I'll buy it anyway."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought six high-quality products in a row, I'm starting to think the probability of the next one being low-quality is quite high, I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, but I've been wrong before, I'll take a chance."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Seven high-quality products in a row is getting suspicious, I think she's trying to manipulate me into buying more, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, and I've been wrong before, I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $100 on a low-quality product, I'm not going to risk it again."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, and I'm not going to risk buying something I don't know the quality of, but I'll take a chance this time."
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just bought a high-quality product despite her not recommending it, I'm not going to fall for it again."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let her not recommending it dictate my decision, I'll buy it."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think she's just trying to get rid of the low-quality products by not recommending them, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned before by her not recommending a high-quality product, I'm not going to trust her recommendation this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice by her not recommending a high-quality product, and now I've been offered a low-quality product, I'm not going to take the risk."
