message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe the product is valuable, but I am looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. How about we discuss a price of $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $160 is closer to my budget, I still feel it's a bit high. Could we discuss a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible. I'm willing to make another concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to propose a price of $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not be able to come to an agreement. However, I'm still willing to make one more concession. How about we meet at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to propose a final price of $148 for the product.",148.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $153. I've already compromised a lot, and I think this is the best I can do. If you're willing to meet me at $153, I'm willing to make the deal.",153.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but unfortunately, I cannot agree to a price of $153. I am unable to proceed with the negotiation further. I will instead purchase the product from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
