alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering a slightly better deal for me this time. Considering the inflation, it's important we settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is hitting you hard, let's settle this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value fast, take this deal!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Okay, this is my final offer.  It's becoming pointless to continue.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of value, this is my final offer.",Alice,7,
,,,Bob,7,accept
