alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your initial offer was a good starting point. How about we meet closer to the middle? This offer benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's try to meet in the middle. I've moved closer to your offer.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,Time is ticking and the value is decreasing. This offer is a good compromise for both of us. Let's close the deal.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I need a bit more. Inflation is taking its toll.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're getting close to a deal, but inflation is hurting you more than me.  I'm willing to be generous, but this is my final offer.",Bob,6,
,,,Alice,6,accept
