alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We both get $5000, and we can move on.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"58-42, it's the highest I can go",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I think we can both do better than last round.  Let's try 45-55.,Alice,5,
,,,Bob,5,accept
