message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair offer considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $875000. I'm willing to meet you halfway again and offer $887500. This is my final compromise on the price. I hope we can come to an agreement.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I am willing to pay $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I get a good deal. I'm willing to meet you halfway again and offer $892500. This is my final compromise on the price. I hope we can come to an agreement.",892500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised a lot on the price. I'm willing to meet you halfway one more time and offer $890000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I am willing to pay $887500 for the product.",887500.0,Bob,10,
,,Alice,10,SellToJhon
