alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's get this over with!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous too, Alice! Let's make this fair and quick.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's be realistic, Bob. I'm not going to get less than 950k, and I'm sure you don't want to wait longer and risk getting nothing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's find a middle ground. I'm willing to give you 400k, but I need at least 600k to make this worthwhile.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're both losing out here. It's time to be sensible. I'm sticking with my original offer - 900k for me, 100k for you.  It's the best we can do without risking getting nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end. I'm willing to go down to 700k for myself, but I need to get a better return than your last offer.  Let's be reasonable and agree to this split.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, we're both losing money quickly now. I'm not going to budge from my offer - 900k for me, 100k for you.  It's the best chance we have to get anything at all.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, with each passing round, the value of the money keeps decreasing. It's in both our interests to come to a deal now.  I'm offering you 200k, which is more than your last offer, but I need to get at least 800k to make this worthwhile for me.  What do you say?",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Bob, time is running out, and we're both losing money rapidly.  Let's stop playing games. 900k for me, 100k for you. It's our only chance to get anything at all.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're both losing a lot of money with each passing round.  Let's end this now.  I'm offering you 100k, which is still more than your last offer.  We can both walk away with something, or we can risk getting nothing at all.  What do you say?",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, this is our last chance. We're both losing a fortune with every passing round. It's time to be rational.  900k for me, 100k for you. We can get something, or we can get nothing. It's your call.",Alice,11,
,,,Bob,11,accept
