alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us. This is a good deal before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I gave in a bit, it's better for both of us to settle now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's be real.  The clock is ticking and we both lose if this fails.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you another chance. Take it or leave it",Alice,5,
,,,Bob,5,accept
