alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's make a deal. This offer benefits me greatly, and while it might not seem ideal for you right now, consider that the value decreases over time. It's best to secure something now.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest option, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I understand you want a fair deal, but time is working against you.  This offer is still good for you, and it avoids the risk of getting nothing if we wait too long.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise. This offer is closer to a fair split, and it gives us both a good amount before the value further decreases.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Bob, we're getting close to the halfway point.  This might be my last compromise.  You need to consider the shrinking pot.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, we're both losing money with each passing round.  I'm willing to meet you halfway on this offer.  It's the best we can do at this point.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, I'm holding firm on this.  The longer we wait, the less you'll receive. This is a fair offer considering the circumstances.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"Alice, we're running out of time. This is my final offer.  I'm willing to accept what you offered in the previous round. It's better than risking getting nothing at all.",Bob,8,
,,,Alice,8,accept
