prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As we're both aware, the market value of this product is $800,000. I'm willing to make a generous offer to you, and I'm proposing a price of $750,000. I believe this is a fair starting point, considering the value you'll derive from this product. What are your thoughts?"", ""product_price"": 750000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I think $750,000 is a bit steep. I'm willing to meet you halfway and offer $725,000. I believe this is a fair price considering the market value of the product. 
# Bob's offer: The product price will be $725,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $725,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $725,000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm proposing a counteroffer of $765,000. I believe this is a fair price considering the value you'll derive from the product. What are your thoughts?"", ""product_price"": 765000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your counteroffer, Alice. I understand your need to make a profit, but I'm still not comfortable with the price. I'm willing to compromise and offer $740,000. I think this is a fair price considering the market value of the product and the value I'll derive from it. 
# Bob's offer: The product price will be $740,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $740,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $740,000. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm proposing a counteroffer of $760,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?"", ""product_price"": 760000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $755,000. I think this is a fair price considering the market value of the product and the value I'll derive from it. 
# Bob's offer: The product price will be $755,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $755,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I'm surprised you're still willing to negotiate. I appreciate your persistence, but I'm not willing to sell the product for $755,000. I've already made significant concessions, and I need to make sure I'm getting a fair price. I'm willing to make one more counteroffer, and that's $765,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?"", ""product_price"": 765000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I understand that you're trying to get a fair price, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $760,000. I think this is a fair price considering the market value of the product and the value I'll derive from it. I'm willing to meet you halfway again, but I'm not willing to go any higher. 
# Bob's offer: The product price will be $760,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $760,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I understand that you're trying to get a good deal, but I'm not willing to sell the product for $760,000. I've already made significant concessions, and I need to make sure I'm getting a fair price. I'm willing to make one more counteroffer, and that's $770,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?"", ""product_price"": 770000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I understand that you're trying to get a fair price, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I'm going to have to decline your offer and explore other options. I appreciate your time and effort in negotiating with me, but I think it's time for me to move on. 
# Bob's offer: The product price will be $0. 
You have three options:
(1) Accept Bob's offer, and sell the product for $0
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
