message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. It's worth at least $80 to me, so I'm offering it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $75 is a bit low for me, I'm willing to come down a little.  How about $85?  That's a good compromise, and we can both be happy with the deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit high for me. I'm willing to pay $78 for the product. Can you meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that.  I'm willing to go down to $82. This is the lowest I can go and still make this deal worthwhile for me.  What do you say?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $82 is still a bit high for me. I'm willing to pay $79 for the product. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,SellToJhon
