alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,How about a slight adjustment? 55-45 seems more reasonable.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our two offers?,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be fair and split it right down the middle: 50-50.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering inflation, this is more than fair",Alice,5,
,,,Bob,5,reject
52.0,48.0,This offer acknowledges the inflation factor while still being beneficial for both of us. Let's close the deal and avoid further losses.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"Time is on my side, and inflation is on yours... to lose. Accept this before it's too late.",Alice,7,
,,,Bob,7,accept
