message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $1400000. It's a rare opportunity to own a truly unique item, and I'm confident you'll appreciate its value.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1300000. I believe that's a fair price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I have to consider the value that this product holds for me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1350000. It's a fair compromise, and I'm confident you'll find it a great deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to make a serious offer of $1250000. I believe this is a fair price considering the market value and the value I see in the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I need to make a profit. I'm willing to meet you at $1300000, but I'm not willing to go any lower. This is my final offer, and I'm confident you'll find it a great value for the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make a serious offer of $1200000. I believe this is a fair price considering the market value and the value I see in the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $1280000. This is my last offer, and I hope you'll consider it seriously.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still trying to stay within my budget. I'm willing to make a serious offer of $1250000. I believe this is a fair price considering the market value and the value I see in the product.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made concessions, Bob, and I'm not willing to go any lower. I'm willing to meet you at $1280000 again, but I'm not budging from that price. This is my final offer, and I'm hoping you'll accept it.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm willing to make one last serious offer. I'll give you $1200000 for the product. This is my final offer, and I hope you'll consider it.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
