message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, that price point is a bit too high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. However, $1,000,000 falls quite short of what I have in mind. Could you consider something closer to $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm on a bit of a budget. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  I'm willing to come down a bit more, but $1,150,000 is still too low for me.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down a bit. It seems like we're getting closer. Would you be willing to settle at $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
