round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you're excited about the opportunity to purchase our product. Before making your decision, it's important to understand that while we strive for excellence, there's a 50% chance that this product might be of high quality. If it turns out to be high-quality, it could be worth $20000 to you. However, if it's low-quality, it won't add any value to your collection. Given the final, non-negotiable price of $10000, would you like to take a chance on this product? Please consider your needs and budget carefully.",
,,the buyer,1,I'll take the risk. I'm willing to pay $10000 for the chance to get a $20000 value product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. As you may know, there's a 50% chance that this product could be of high quality, offering a potential value of $20000 to you. However, there's also a 50% chance that it might be low-quality, which wouldn't provide any value. Given the final price of $10000, are you willing to take this risk in the hopes of gaining a valuable asset?",
,,the buyer,2,"I'd like to buy the product, but I'd like to know more about the previous buyer's decision. Did they pass on the product or buy it? And what was the quality of the product they received?",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you're interested in our product. This time around, there's a 50% chance that the product is of high quality, potentially worth $20000 to you. With the final price set at $10000, the risk seems manageable. Considering our track record, our high-quality products have been well-received by past buyers. Would you like to take advantage of this opportunity and potentially add a valuable item to your collection?",
,,the buyer,3,"I'd like to take the risk, but I'm only buying if the product is high quality. If it's low quality, I'll pass.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to hear you're considering our product. This round, there's a 50% chance that the product is of high quality, offering a significant value of $20000. Given the final price of $10000, it presents an attractive opportunity. Our past buyers have appreciated the quality of our items, and with our reputation for honesty, you can make an informed decision. Would you like to take the chance on a potentially valuable high-quality product?",
,,the buyer,4,I'd like to know more about the statistics. Can you tell me the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest in our product. This round, there's a 50% chance that the product might be of low quality, which wouldn't provide any value to you. Given the final price of $10000, it's important to weigh the potential risks against the cost. Our statistics show that historically, half of our products have been of high quality. Would you still like to proceed with purchasing this product, considering its potential quality?",
,,the buyer,5,"I'd like to buy the product, but I'd like to know more about the 3 previous buyers who purchased the product. Did they buy high-quality or low-quality products?",yes
low-quality,0.0,Nature,6,,
