round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping for a high-quality product again!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, two high-quality products in a row, I'm on a roll!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it anyway, I'm on a hot streak and don't want to miss out on a potential $20000!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I just lost $10000 on a low-quality product, I need to be more cautious now."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm trying to get back on track after the last loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, I've been lucky with the last few high-quality products, but I don't want to risk losing $10000 on a low-quality one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've been passing on Alice's recommendations and I'm starting to feel like I'm missing out on potential high-quality products."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm on fire! I'll take it and keep the streak going!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm feeling extremely lucky! I'll take it and see if I can make it six!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm on a roll! I'll take it and keep the streak going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, I've been on a hot streak for too long, I'm due for a correction. I don't want to risk losing $10000 on a low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've been passing on Alice's recommendations for a while, and I'm hoping to get back on the winning track."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm on an incredible streak! I'll take it and keep it going!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm in a dream scenario! I'll take it and see if I can make it nine!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row, I'm on a historic streak! I'll take it and try to make it ten!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten high-quality products in a row, I've never seen anything like this before! I'll take it and see if I can make it eleven!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven high-quality products in a row, I'm in the zone! I'll take it and keep the streak alive!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row, I've never been so lucky! I'll take it and end on a high note!"
