message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,700,000.  I believe this is a fair price, considering its value to you.  Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is too low for me. I'm willing to come down to $1,600,000.  This is a significant price reduction from my original offer, and it reflects my desire to reach a deal with you. Let's find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $1,600,000 is closer to what I had in mind, I'm aiming for something closer to $1,350,000.  Would that be agreeable to you?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's try $1,450,000. It's a fair compromise, and I'm confident this product will be worth every penny to you.  Let me know what you think.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway at $1,400,000. This seems like a fair deal for both of us.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to go down to $1,425,000. This is my final offer, and I believe it reflects the true value of this product. Let's close the deal.",1425000.0,Alice,7,
,,Bob,7,AcceptOffer
