message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a fantastic deal, and I believe it's worth every penny. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $11,000? That's a fair price for both of us, and it reflects the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to make this work, but $11,000 is still a bit high for my budget. Would you be willing to meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $10,750 just doesn't cover my costs.  I'm willing to come down to $10,900.  This is my final offer, and I really believe it's a fair price for both of us.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
