alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better.  I'm willing to give you a little more, but I'd like a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more than last time, but I'm still aiming for a fair share. Let's close this deal.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a little more, but I need a larger share to make this worthwhile. Let's reach a compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, I'll take a smaller share this time to avoid further losses due to inflation. Let's end this game.",Alice,5,
,,,Bob,5,accept
