message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in.  I'm offering it to you for $18000.  It's a great deal and I'm confident you'll be happy with it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $14000 is a bit too low for me, but I'm willing to come down a bit. How about $16000? It's a fair price considering the value of this product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget at $16000. I'd be willing to pay $14500 for the product. Is that something you'd be willing to consider?,14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm trying to be flexible.  I'm willing to go down to $15500 for this unique product. It's a great deal, and I'm confident you won't regret it.  Let's close this deal!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $15500 is still a bit too high for me. I'd be willing to pay $14800 for it. Can you meet me at that price?",14800.0,Bob,6,
,,Alice,6,AcceptOffer
