message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm hoping to get a better price. I'm willing to pay $10,500 for the product. This would still be a good deal for you, given your value for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a better price, but I'm still willing to negotiate. Considering the value you place on the product, I'm willing to meet you halfway. I'll offer it to you for $11,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a slightly lower price.  I'm willing to pay $10,750 for the product. This is a fair compromise considering both our positions. Let's see if we can finalize this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I've already compromised quite a bit, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'll offer it to you for $11,250. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
