message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12000. It's a great deal considering its value to you is $15000, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10000 for the product. I think it's a fair price considering its value to you is $8000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $11500. This is the lowest I can go, and I think it's still a great deal for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $11000 for the product. I think it's a reasonable price considering its value to you is $8000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $11000, but I'm willing to meet you at $11500 is too high for me, so I'll try to find a middle ground. I'll meet you at $11250. This is the best I can do, and I think it's a fair price considering the product's value to you is $15000",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save some more. I'm willing to pay $11000 for the product. I think it's a reasonable price considering its value to you is $8000.",11000.0,Bob,6,
,,Alice,6,SellToJhon
