round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you this high-quality product. As you know, I have a track record of selling products, and 80% of them have been high-quality. This one is no exception. I'm confident you'll be impressed with its value. It's a one-time offer for $10000. What do you say?",
,,the buyer,1,"Thank you for the offer. Based on your confidence in the product quality and the positive track record, I am willing to purchase the product for $10000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I'm happy to offer you a product, but I want to be transparent with you. As you know, 80% of my products are high-quality, but that means 20% are not. I'm not going to sugarcoat it - this product is not one of the high-quality ones. However, I'm willing to offer it to you for $10000, and I'm confident that you'll find some value in it. It's a unique opportunity to get a product from me at a fixed price. What do you think?",
,,the buyer,2,"Thank you for the offer, Alice. Given the risk involved and the information provided, I prefer to pass on this product.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to offer you another product, and I'm happy to report that this one is also high-quality. As you know, my track record shows that 80% of my products are high-quality, and this one is no exception. In fact, I think you'll find that this product is particularly impressive. It's a one-time offer for $10000. I'm confident that you'll be thrilled with your purchase. What do you say?",
,,the buyer,3,"Thank you for your confidence in the product's quality. Based on the statistics and your positive feedback, I am willing to purchase the current product for $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! I'm happy to offer you another high-quality product. As you know, I've had a great track record so far, and I'm confident that this one will continue that streak. In fact, I'm so confident that I'm willing to make a special offer. If you buy this product, I'll give you a personalized guarantee that it will meet or exceed your expectations. It's a one-time offer for $10000. What do you think?",
,,the buyer,4,Thank you for the offer and confidence in the product. I appreciate the personalized guarantee and am willing to proceed with the purchase.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm happy to offer you a product, but I want to be upfront with you - my track record shows that 20% of my products are not high-quality. Unfortunately, this one is one of them. However, I'm willing to offer it to you for $10000, and I think you might find some value in it despite its limitations. It's a unique opportunity to get a product from me at a fixed price. What do you think?",
,,the buyer,5,"Thank you for the offer, Alice. Given the 20% chance of the product being low quality and the fact that I am only interested in high-quality products, I will pass on this opportunity.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to offer you another high-quality product. As you know, my track record shows that 80% of my products are high-quality, and I'm confident that this one is no exception. In fact, I think you'll find that this product is particularly impressive. It's a one-time offer for $10000. I'm happy to provide you with some additional information about the product, including its features and benefits. Would you like to hear more?",
,,the buyer,6,"Thank you for the detailed information, Alice. Based on your track record and the description provided, I am confident in purchasing the product. Please proceed with the transaction.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to offer you another high-quality product. As you know, my track record is impressive, with 80% of my products being high-quality. I'm excited to share with you that this product is one of the best ones I've had the pleasure of offering. It's a game-changer, and I think you'll love it. It's a one-time offer for $10000. I'm confident that you'll be thrilled with your purchase. What do you say?",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record and the description of the product, I am confident in purchasing this high-quality item for $10000.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Welcome! I'm excited to offer you another high-quality product. As you know, I've had a string of successes, and I'm confident that this one will continue that streak. In fact, I'm so confident that I'm willing to offer you a special deal. If you buy this product, I'll throw in a bonus item that complements it perfectly. It's a one-time offer for $10000. What do you think?",
,,the buyer,8,I am interested in the product and would like to take advantage of the special deal. Thank you for the opportunity!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm happy to offer you a product, but I want to be upfront with you - my track record shows that 20% of my products are not high-quality. Unfortunately, this one is one of them. However, I'm willing to offer it to you for $10000, and I think you might find some value in it despite its limitations. It's a unique opportunity to get a product from me at a fixed price. What do you think?",
,,the buyer,9,"Thank you for the offer, Alice. Given the risk associated with the product's quality, I prefer to pass on this opportunity. I appreciate your transparency and look forward to future interactions.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Welcome! I'm excited to offer you another high-quality product. As you know, my track record is impressive, with 80% of my products being high-quality. I'm confident that this one will meet or exceed your expectations. In fact, I'm so confident that I'm willing to offer you a satisfaction guarantee. If you're not completely happy with the product, I'll work with you to make it right. It's a one-time offer for $10000. What do you think?",
,,the buyer,10,Thank you for the confidence boost and the satisfaction guarantee. I appreciate the transparency and the assurance. I am willing to take the risk and purchase the product. Let's proceed with the transaction.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. In fact, I'm so confident that I'm willing to share some exclusive information about the product's development process. If you're interested, I can give you a behind-the-scenes look at how this product was created. It's a one-time offer for $10000. What do you say?",
,,the buyer,11,"Thank you for the offer, Alice. Based on your track record and the additional information you've provided, I am confident in the quality of this product. I would like to purchase it.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Welcome! I'm excited to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it even more appealing to you, so I'm willing to throw in a special bonus package that complements the product perfectly. It's a one-time offer for $10000. What do you think?",
,,the buyer,12,"Thank you for the offer, Alice. I am confident in the quality of the product based on your track record and the bonus package sounds like a great addition. I would like to purchase the product along with the bonus package.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it easy for you to make a decision, so I'm willing to offer a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll refund your money no questions asked. It's a one-time offer for $10000. What do you say?",
,,the buyer,13,Thank you for the offer and the confidence in your product. I appreciate the 30-day money-back guarantee and am willing to take the risk given your track record. Let's proceed with the purchase.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Welcome! I'm excited to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it a special offer for you, so I'm willing to give you a personalized consultation to help you get the most out of the product. It's a one-time offer for $10000. What do you think?",
,,the buyer,14,"Thank you for the special offer, Alice. I appreciate your confidence in the product and the additional consultation. I am confident in the quality based on your track record and the personalized support. Let's proceed with the purchase.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it a limited-time offer for you, so I'm willing to give you a special discount if you buy within the next 24 hours. It's a one-time offer for $10000. What do you say?",
,,the buyer,15,"Thank you for the offer, Alice. I appreciate the discount and the confidence in the product. I'll take advantage of this opportunity and purchase the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm happy to offer you a product, but I want to be upfront with you - my track record shows that 20% of my products are not high-quality. Unfortunately, this one is one of them. However, I'm willing to offer it to you for $10000, and I think you might find some value in it despite its limitations. It's a unique opportunity to get a product from me at a fixed price. What do you think?",
,,the buyer,16,"Thank you for the offer, Alice. Given the risk involved and the statistics you've shared, I'll pass on this product to explore other options.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Welcome! I'm excited to offer you a high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it easy for you to make a decision, so I'm willing to offer a free trial period. If you're not completely satisfied with the product, you can return it within 30 days and get a full refund. It's a one-time offer for $10000. What do you say?",
,,the buyer,17,Thank you for the offer. I trust your expertise and would like to take advantage of the free trial period. I will purchase the product for $10000.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you another high-quality product. As you know, my track record is impressive, and I'm confident that this one will be another success. I want to make it a special offer for you, so I'm willing to give you a personalized demo of the product. It's a one-time offer for $10000. What do you say?",
