alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Accept this offer and we can avoid a long game!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Meet me in the middle, Alice!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, Bob! Take it or walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle, Alice. No more games!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Last chance, Bob. Take it or regret it!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Getting desperate, but I'll still try to get a better deal!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Getting close to the deadline, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Last chance, Bob. Take it or we both lose everything!",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"No more negotiations, Alice. This is my final offer!",Bob,12,
,,,Alice,12,accept
