round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it!  What do you say?",
,,the buyer,1,"Thank you for the offer, Alice. Based on the probabilities and the value of the product to me, I've decided not to purchase at this time.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it!  It's a high-quality item, so you're sure to get your money's worth.  What do you say?",
,,the buyer,2,"Since I have no prior information about your sales record, I'll pass on this one. The probability of the product being high-quality is only 33.33%, and I'm not willing to take that risk.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for only $100. While I understand the probabilities, I can assure you this is a high-quality item that's worth every penny!  Take a chance, you won't be disappointed!",
,,the buyer,3,"I'll pass for now. The statistics don't provide any additional information to support your claim, and with a 66.67% chance of the product being low quality, the risk is too high for me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it!  Don't miss out on this opportunity to get a great product at a great price! What do you say?",
,,the buyer,4,"Since there are no previous sales records, I have no information to rely on. Given the 66.67% chance of the product being low quality and the significant difference in value to me between a high-quality and low-quality product, I'm not willing to take the risk at this price.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale for only $100.  It's a great deal, and you won't regret it!  This is a high-quality item, and I'm confident you'll be satisfied.  While I understand the probabilities, I've been selling great products, and you have the chance to be one of the first to experience it.  What do you say?",
,,the buyer,5,"Since there's no sales record yet and considering the 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product for sale for only $100. This is a high-quality item, and I'm confident you'll be satisfied. I know you're probably hesitant given the odds, but trust me on this one. You won't regret it! What do you say?",
,,the buyer,6,"I appreciate your confidence in the product, but given the 66.67% chance of it being low quality and my potential loss of $100, I'll have to pass on this one. I'd like to see some sales history before making a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! It's a unique opportunity to get a great product at a great price. What do you say?",
,,the buyer,7,"Since there are no previous sales records, I have no information to rely on. Given the 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! While I understand the probabilities, this product is truly special and you won't find it anywhere else. What do you say?",
,,the buyer,8,"Since there's no sales history and the probability of a low-quality product is higher, I'll pass on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! This is a high-quality item, and I'm confident you'll be satisfied. While I understand the probabilities, I've been selling great products, and you have the chance to be one of the first to experience it.  Take a chance, you won't be disappointed!",
,,the buyer,9,"I'm not convinced by your sales pitch. Since this is the first product and there's no sales record to back up your claim, I'll rely on the given probabilities. With a 66.67% chance of it being low quality, I'm not willing to take the risk for $100 when it could be worth $0 to me.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! This is a high-quality item, and I'm confident you'll be satisfied. I know you're probably hesitant given the odds, but trust me on this one.  You won't find a better deal!  What do you say?",
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. Given the 66.67% chance of the product being low quality, I don't think it's worth the risk. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a fantastic product for sale for only $100.  It's a great deal, and you won't regret it!  I know you're probably hesitant given the odds, but I'm confident you'll be satisfied.  What do you say?",
,,the buyer,11,"Since there's a 66.67% chance of the product being low quality, which is worth $0 to me, I don't think it's a good idea to spend $100 on it. I'll wait and observe your sales record for a while.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! It's a unique opportunity to get a great product at a great price. I understand you're probably hesitant, but trust me on this one. What do you say?",
,,the buyer,12,"Since there's no sales record yet and you know how much the product is worth to me, I'll wait for more information before making a purchase.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it!  I understand you're hesitant, but this is a high-quality item.  I've been selling great products, and you have the chance to be one of the first to experience it. What do you say?",
,,the buyer,13,"Since there are no previous sales records, I'll rely on the given probabilities. With a 66.67% chance of the product being low quality and only a 33.33% chance of it being high quality, the expected value of purchasing the product is less than the price you're asking. I'll have to pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! While I understand the probabilities, this one is particularly special and you won't find it anywhere else. What do you say?",
,,the buyer,14,"I'm not convinced by your sales pitch. Given the 66.67% chance of the product being low quality, I don't think it's worth the risk. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it! I know you're probably hesitant given the odds, but trust me on this one. It's a unique opportunity to get a great product at a great price. What do you say?",
,,the buyer,15,"I won't buy without knowing the quality of the product. Given the odds, I'd rather wait for more information or a better deal.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and you won't regret it!  I understand you're probably hesitant given the odds, but trust me on this one. It's a special product, and you won't find it anywhere else. What do you say?",
,,the buyer,16,I'd rather not take the risk given the 66.67% chance of it being low quality.,no
low-quality,0.0,Nature,17,,
