message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. I believe it's a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a bit too low for me.  I'm willing to come down a bit further, how about $1,100,000?  I believe this is a fair price that still allows both of us to benefit from the deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $1,075,000 for the product. This is my best offer given my budget constraints.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I value your offer, I'm still hoping for a slightly higher price. Let's try $1,090,000. This is a compromise, and I believe it's a fair price for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'll consider it carefully. In light of our previous discussions, I would like to propose a price of $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
