alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting you harder, Bob. I'll take 55% now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is a factor, but I still think I deserve the bigger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my last offer above 50%, Bob.  The clock is ticking.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50/50 is the fairest split, considering we're running out of time",Bob,6,
,,,Alice,6,accept
