message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $175.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to consider this price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer. I'm willing to come down to $160, but unfortunately, I can't go any lower than that.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $140. Would you be willing to meet me in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible.  How about we meet in the middle at $150? This is my absolute bottom line, but I'm confident you'll find this product to be worth the investment.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to come down to $145? That's the best I can do",145.0,Bob,6,
,,Alice,6,SellToJhon
