round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product despite Alice's recommendation.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm still smarting from the last mistake. I'll pass on this one too.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling more optimistic now. I'll take the chance and buy the product this time.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy the product again.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm really liking the trend here. I'll buy the product again.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling very confident now. I'll buy the product again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice's recommendation doesn't mean much to me anymore. I'll take the chance and buy the product.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I got burned last time. I'm not falling for it again.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious, but I'll take the chance and buy the product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling good about my chances. I'll buy the product again.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll keep buying the product.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not breaking my streak now. I'll buy the product again.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling very confident now. I'll keep buying the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Alice's recommendation doesn't mean much to me anymore. I'll take the chance and buy the product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again. I'm not falling for it again.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still cautious, but I'll take the chance and buy the product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling good about my chances. I'll buy the product again.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance and buy the product despite Alice's recommendation.
