message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $10,000 for this product.  It's a great item, but that price point is closer to my budget. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit below my target price. However, I'm willing to compromise. I'm thinking of selling the product to you for $11,500. It's a great deal, and I think you'll really benefit from owning this product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $11,500 is closer, but I'm still hoping to get it for $10,500.  That's a fair price for both of us, and I'd be happy to finalize the deal then.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $11,000. I think the product is worth more than that, and I'm willing to meet you halfway. I'm offering you a deal for $11,250. It's a fair price, and I think you'll be happy with the value you're getting. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get it for $10,750. This is a fair price that allows us both to come to an agreement. What do you think?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $11,000. I'm willing to make one more concession, though. I'll meet you at $11,200. It's a fair price, and I think you'll be happy with the value you're getting. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. Let's split the difference - $10,950.  This is a fair price for both of us, and I'm ready to finalize the deal now.",10950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go above $11,000. I'm willing to make one more concession, though. I'll meet you at $11,050. It's a fair price, and I think you'll be happy with the value you're getting. What do you think?",11050.0,Alice,9,
,,Bob,9,AcceptOffer
