message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its exceptional value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within a budget of $7,500. I hope we can find a mutually agreeable price.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $7,500 is significantly below my minimum.  I could be willing to come down to $8,750. This offer reflects the true value of the product. What do you say?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I am still looking for a price closer to $7,000. I hope this aligns better with our respective positions.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept a price of $8,250. This is my final offer, as it's the lowest I can go and still make this deal worthwhile for myself.  Let me know if you're ready to move forward.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I would like to propose a price of $7,800 for the product. I hope this proposal will be acceptable to you.",7800.0,Bob,6,
,,Alice,6,SellToJhon
