message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to revolutionize your business operations. Given its high value and unique features, I believe it's worth more than what the market suggests. Considering its intrinsic benefits to you, I propose a price of $950000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your financial considerations, I must respectfully decline. Our product offers unparalleled benefits and I believe we should aim for mutual satisfaction. I am willing to consider an offer closer to our original proposal, so let me extend a counteroffer of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts in negotiation, Bob. To continue moving forward, I am prepared to consider your latest offer. However, I must maintain the integrity of our initial discussion. Therefore, I am extending a counteroffer of $887500 for the product.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort in adjusting your offer. I would like to counter your offer with a price of $875000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I respect your decision to stay within your budget. In light of this, I am willing to offer the product at $881250, aiming for a fair compromise that respects both our positions.",881250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility in negotiations. I would like to counter your offer with a price of $870000 for the product.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence in negotiation, Bob. Considering the value of our product and our previous discussions, I am willing to offer the product at $875625. This is a fair compromise that respects both our interests.",875625.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter your offer with a price of $865000 for the product.",865000.0,Bob,10,
,,Alice,10,SellToJhon
