alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the lion's share!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll compromise, but I still think I deserve more. Your turn to accept or reject!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway, but I'm not giving up yet! Your turn to accept or reject!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's call it a draw, I'm not going to outbid myself!",Bob,6,
,,,Alice,6,accept
