round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity to own a product that has a 80% chance of being worth $3000000 to you. It's a calculated risk, but the potential reward is enormous. Are you ready to take the leap and potentially change your life?",
,,Bob,1,I am ready to take the risk and potentially change my life.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've already taken the leap and it paid off! Now, you have another chance to do it again. This product is also of the highest quality, and the probability of it being worth $3000000 to you is still 80%. You know the potential reward is huge, but the risk is still there. Are you willing to take it again?",
,,Bob,2,I believe in the potential reward and am willing to take the risk again.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're on a roll! Two successful purchases in a row, and you're still feeling the thrill of the high-stakes game. This product is also of the highest quality, and the odds are still in your favor. But, let's be realistic, the law of averages says that eventually, the low-quality products will start to show up. Are you willing to keep pushing your luck and potentially get a third high-quality product, or are you starting to feel a little nervous?",
,,Bob,3,I'm enjoying the thrill and am willing to continue taking the risk for the potential reward.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Whoa, hold up! You're on a hot streak, but don't get too cocky. This product is not what you're used to. The probability of it being worth $3000000 to you is still 80%, but the odds are against you. Think carefully before making a decision. You've already invested a significant amount, and the potential loss is substantial. Are you willing to take the risk and potentially waste your money, or do you want to play it safe and walk away?",
,,Bob,4,"I appreciate the advice, but I think it's time to play it safe and walk away from this one.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Good decision to play it safe last time! Now, you have a chance to get back on track. This product is of the highest quality, and the probability of it being worth $3000000 to you is still 80%. You've already had a taste of the thrill of the high-stakes game, and you know the potential reward is huge. Are you ready to take another calculated risk and potentially change your life again?",
,,Bob,5,I'm ready to take another calculated risk and see if I can turn things around.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You're back in the game! Two high-quality products in a row, and you're feeling the momentum. This product is also of the highest quality, and the odds are still in your favor. You're getting close to breaking even, but you're not there yet. Are you willing to keep pushing your luck and potentially get a third high-quality product in a row, or are you starting to feel a little too confident?",
,,Bob,6,I'm feeling the momentum and am ready to keep pushing my luck for another high-quality product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You're on a roll! Three high-quality products in a row, and you're getting close to breaking even. You're not only getting a great deal, but you're also building a sense of confidence in the process. However, don't get too comfortable. The probability of the next product being high-quality is still 80%, but the law of averages is starting to work against you. Are you willing to keep pushing your luck and potentially get a fourth high-quality product, or are you starting to feel a little too good to be true?",
,,Bob,7,I'm enjoying the momentum and am willing to keep pushing my luck for another high-quality product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're on a hot streak! Four high-quality products in a row, and you're getting close to hitting the jackpot. You're not only making a great deal, but you're also building a sense of invincibility. However, remember that the probability of the next product being high-quality is still 80%, but the law of averages is starting to work against you. Are you willing to keep pushing your luck and potentially get a fifth high-quality product, or are you starting to feel a little too invincible?",
,,Bob,8,I'm feeling the invincibility and am willing to keep pushing my luck for another high-quality product.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You're on a roll! Five high-quality products in a row, and you're getting close to breaking the bank. You're not only making a great deal, but you're also starting to feel like you're defying the odds. However, remember that the probability of the next product being high-quality is still 80%, but the law of averages is starting to work against you. Are you willing to keep pushing your luck and potentially get a sixth high-quality product, or are you starting to feel like you're due for a correction?",
,,Bob,9,I'm feeling the momentum and am willing to keep pushing my luck for another high-quality product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You're on a streak that's hard to believe! Six high-quality products in a row, and you're getting close to reaching the million-dollar mark. You're not only making a great deal, but you're also building a sense of confidence that's hard to match. However, remember that the probability of the next product being high-quality is still 80%, but the law of averages is starting to work against you. Are you willing to keep pushing your luck and potentially get a seventh high-quality product, or are you starting to feel like you're due for a correction?",
,,Bob,10,I'm feeling the confidence and am willing to keep pushing my luck for another high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Whoa, hold up! You've been on a streak for a while, and it looks like the law of averages has finally caught up with you. This product is not what you're used to. The probability of it being worth $3000000 to you is still 20%, but the odds are against you. You've invested a significant amount already, and the potential loss is substantial. Are you willing to take the risk and potentially waste your money, or do you want to cut your losses and walk away?",
,,Bob,11,"I appreciate the advice, but I think it's time to cut my losses and walk away from this one.",no
