message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first.  I think it's worth $150. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $100 is a bit too low for me, but I'm willing to come down to $130. It's a fantastic product and I'm sure you'll find it worth the price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I'm not sure I can go up to $130. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem really keen on this product, and I want to make a deal.  $110 is closer to what I had in mind, but I need a bit more.  How about we split the difference and say $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
