message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit higher than I'd like to pay.  I'm willing to offer $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10,000. I appreciate your interest in the product, and I'm willing to negotiate further. I'm proposing a price of $11,500 for the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price.  I'm still a bit higher than where I'd like to be.  How about $11,000?  This is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, and I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price point. I'm willing to meet you halfway and propose a price of $11,250 for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
