alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way we both get a fair share, and we don't risk losing everything.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay Bob, let's try this again. I'm being more generous this time, but we need to reach an agreement soon!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need to get a good share as well. Let's find a compromise before we both lose out.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out! This is my final offer, take it or leave it.  We both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time! I'm making a generous offer, but I need to get a good amount as well.  Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous!  I'm taking a hit here, but we NEED to close this deal. This is my absolute last offer.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're both losing a lot of money with every round! I'm giving you a chance to get something, but we need to agree quickly. This is my final offer.",Bob,8,
,,,Alice,8,accept
