alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. This offer reflects that.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems like a fair compromise, slightly closer to my previous offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's try to find a middle ground again,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  Inflation is hurting us both.  I'm proposing a 50/50 split to end this now.  It's the fairest option.",Bob,6,
,,,Alice,6,accept
