alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's fair!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up all the power!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger share this time, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're pushing for more, but I'm not giving up that much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not going to give up control completely!",Alice,7,
,,,Bob,7,accept
