message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is unfortunately too low for me. I'm willing to come down to $9,000.  It's a fair price considering the value of the product to you. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $9,000, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $8,750. Can you consider my revised offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still not quite there at $8,750. I'm willing to come down to $9,250, which is a good compromise. It's a fair price considering the value of the product to you, and it gets us closer to a deal. What do you think?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
