message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you be interested in buying it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but $180 is a bit low for me. How about we meet in the middle at $220?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $220. I'd be willing to pay $200 for the product, is that something you'd consider?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet in the middle at $210?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to pay $200, but I don't want to go any higher than that. Can you meet me at $200?",200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product for $200, but I'm willing to make one final offer. How about $230?",230.0,Alice,7,
,,Bob,7,BuyFromJhon
