message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an even better agreement. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a great compromise, and I'm confident you'll find it hard to pass up.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to counter with a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still not willing to sell the product for $12500. I'm willing to make another concession and offer it to you for $13250. This is a fair price considering the product's value and the negotiations we've had so far.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the market value and our previous discussions, I would like to propose a price of $12800 for the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to sell the product for $12800. I'm willing to make another concession and offer it to you for $13500. This is the lowest price I'm willing to consider, and I'm confident it's still a great deal for you.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to sell the product for $13000. I'm willing to make one more concession and offer it to you for $13250. This is my final offer, and I'm confident it's the best deal you'll get.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After thorough evaluation, I would like to propose a price of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
