alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. 60/40 split seems fair for a starting offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do a bit better than that Alice. How about a 55/45 split?,Bob,2,
,,"I appreciate the offer, Bob, but I'm confident we can find a more equitable split. Let's see what the next round brings.",Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's settle this. I'm willing to come down a bit to 58/42.  It's important we agree soon before inflation eats into our shares.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out Alice, and we're both losing money.  I'm proposing a 52/48 split. Let's close this deal and get our share before it shrinks further.",Bob,4,
,,"I understand your point about time, Bob, but I'm still holding out for a slightly better split. I'm confident we can reach a fairer agreement.",Alice,4,reject
550000.0,450000.0,"Bob, let's stop wasting time and settle this. I'm offering a 55/45 split. It's a fair deal considering the time pressure and inflation.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
