message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $10,000 for it. This is a special offer considering its worth to both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $10,000 is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value of the product and your budget, I am willing to negotiate further. How about we aim for a price of $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value proposition and your offer, I think we can agree on a price of $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be willing to do $8,800 to wrap this up.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I believe we can reach an agreement at $8,850 for the product. This price reflects its value while accommodating your budget.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
