alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair, but slightly advantageous, split.  I'm happy to share a bit, but we both need to make this work!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to take a bigger share, but I think this is a fair starting point. Let's see if you'll accept.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think this is a fairer split, considering the inflation. Let's try to work together to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm taking a firmer stance, considering the inflation is eating away at our potential earnings. Let's see if you'll budge.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to take a slight loss, but I still believe in finding a compromise. Let's try to meet in the middle and avoid both of us getting nothing.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not willing to give up much more. I think this is my last reasonable offer, considering the inflation is eating away at our earnings.",Bob,6,
,,,Alice,6,accept
