message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $12,000 is a little steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a bit high, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $9,500, Bob. I'm willing to compromise and meet you at $10,250. This is my final offer. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
