message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a lower price. I'm willing to pay $900000 for the product. I believe this is a fair price considering the value you've placed on it at $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to lower the price to $950000, but I believe it's still a fair price considering the value you've placed on it at $1200000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair compromise considering the value you've placed on it at $800000.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $950000 and $920000. I'm offering the product to you for $935000. I believe this is a reasonable compromise considering the value you've placed on it at $1200000.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $930000 for the product. I think this is a fair compromise considering the value you've placed on it at $800000.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'm offering the product to you for $925000. I believe this is a fair price considering the value you've placed on it at $1200000, and it's getting close to my minimum price of $800000.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. I think this is a fair compromise considering the value you've placed on it at $800000.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $920000, but I need to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. The product price remains at $920000.",920000.0,Alice,9,
,,Bob,9,BuyFromJhon
