alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find something more equitable. This offer gives us both a good deal.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to negotiate, but it needs to be fair. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  This offer prevents further losses for both of us due to inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're running out of time. This is a fair offer considering the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
